0.01804625950142643,-0.03596758467575407,-0.04294745914112519,-0.02190248659597063,0.02152545117597707,-0.0168938561762218,-0.01464477965935575,-0.00190936011668635,0.002945842599813869,0.006369658220357941,0.007917397152576944,-0.01534784640222327,0.007154724708082348
-0.0192774789631042,0.05968473745245147,-0.01114464094787218,0.003504525981405585,0.02288891929945785,0.00147420228448107,0.003097613325650478,-0.01194752402787091,-0.004250576325962312,-0.008348616979134417,-0.004122660807254952,-0.002216964983953963,-0.004799450992631524
-0.01987980974436433,0.01043442175575173,-0.02163455858531799,0.01088899422518085,0.008386619649197213,0.001444248794990859,-0.01304840669629257,-0.003051219612795184,0.004439532702380893,-0.007786642323289324,-0.001926375401651823,0.0009437662985215081,-0.01501891803157203
0.008543326432680303,0.02494603208140783,-0.03376349914788887,0.002547178686557089,0.0008019593513008145,-0.003643090838632053,-0.007056689722968279,-0.00628708005165284,0.001482732539103732,0.002386274246020961,0.007338696121354707,-0.0003601031007335902,-0.001931119031205901
-0.01452090110693157,0.005484236730183992,-0.04257843092651,-0.003505885944434637,0.00196112742934761,0.002444535679385671,-0.008649085773856858,-0.01886100208216476,-0.00378880066391822,-0.0003488404492006483,-0.004879490295204513,0.002363873178656014,-0.004135518492067284
0.0006631663894758289,0.02263317074749531,-0.006466248611795699,0.01729171737909249,-0.00627329523464373,0.004456079505937456,-0.008222613845199209,-0.01316383237368293,0.007317092416547373,0.009189232834097057,-0.004590203101556376,0.0004796995575745087,-0.003729977658877683
-0.01128058875887854,0.03330911037940975,-0.01598170640272088,0.02073285389973823,0.02596875842991135,0.003745985545392378,-0.02412010817709595,-0.002471072421021119,-0.0009062402614688821,0.004038128079441742,-0.01065067413819742,-0.002316500330752514,-0.01069023009472205
-0.02588191127757795,-0.02953728146182177,-0.02579264921153955,-7.274904343096921e-05,0.01752177726754374,-0.002113153730778969,-0.002695641302073427,-0.01021716688082235,0.003641532671859625,0.003884640855995577,0.007321736349083606,-0.003349655109431973,-0.002906874909396433
-0.03502996430353946,0.006060201384564031,-0.01525873953803394,-0.004137801750686727,0.03459392223927286,-0.004088539110942877,-0.004684990269886339,-0.009079234060953069,-0.008581173834806768,0.009232034772008664,0.003688410337389613,0.006488450043195429,0.003735362010587121
0.002099677735698366,-0.007418589901648859,-0.0346428904514199,-0.008460903921675004,0.02985874166981217,-0.008496541539554812,0.01454725402937926,-0.009340256364484047,-0.0001113517214761527,0.009486908017378323,0.004364610002203085,-0.005319829457130006,0.006442294721602688
-0.02221076853020816,-0.0301852211455248,-0.0334504877787602,-0.000605070782305353,0.01441526913491631,-0.0008266071964821432,-0.001598213309626457,-0.02138441635905137,0.01262690972309503,0.00550106091394709,0.01010454752773263,-0.005347076721993482,0.006971021254972955
0.007639149922022611,0.01336421770613406,-0.007065171212090909,0.02596220663044058,0.01917615121663596,0.01736403582265246,-0.01299243646090895,-0.01081778919662419,-0.0001140585242825297,-0.0003072996994362435,-0.001006561930043218,-0.003594014088266197,0.001703174227450677
0.03487795625096866,0.02307372248014296,-0.02085945851443563,-0.01072226837864487,0.03115193368054429,-0.007754821132283434,-0.00676714854897517,-0.00698387849768764,0.009366457994616547,-0.005271372210815497,-0.004444647231892294,0.008775544431148802,-0.0005690523891920159
0.00314301125669478,-0.016919722909805,-0.02402775858051601,0.005843446016043867,0.01394755436350648,-0.008574452343445111,-0.02397805901405563,-0.01897765191637842,0.004852850185276631,0.004575773829530396,0.01147906357208896,-0.002049388401789003,-0.008314955568095715
-0.01365391304293676,0.03418329762175067,-0.02627448082208466,0.002996437413215171,-0.0031420600650464,-0.001762581997260855,-0.009374214674002295,-0.02204138259623752,0.0001758511584099565,-0.002882146251051331,0.0001660870324019299,0.003697312274607181,7.180670306500752e-05
-0.01769676758445156,0.04239449836538892,-0.02726792809719313,0.01253245756027499,0.008990247979545779,0.01386625191030076,-0.003512763650770465,-0.00657811701640714,-0.008565420115848968,0.004431206201178869,-0.008085695464550865,0.002960218216642694,-0.007288154800860727
-0.003477898282630042,-0.00592934644881351,-0.01636262107556748,0.01247183983150302,0.0102454770854937,-0.007295265411761348,-0.003236026802766103,-0.0221479640505651,0.003417246877401788,0.007750801546857533,-0.00106710863452374,0.00329634387410161,0.001527548616190142
0.01171131323939604,0.01509654607520589,-0.007223507294442758,0.02223792028384805,0.02055558644335328,0.006412841557697171,0.004224376831077314,0.002378317813439904,-0.005894179978734641,-0.002374650300436514,-0.00694724018791723,-0.003953358997470657,-0.01088903582372124
-0.002836162448834069,-0.008602653558622829,-0.01484533597712314,0.03070973969589056,0.001186935107049273,0.00407062617480399,0.004308066285737034,-0.02239375842748544,0.006046334985714724,-0.0005697738736843145,0.001172523891570145,-0.004123528934434796,0.00528611185356569
0.004227751132212363,-0.005061601051291685,-0.03721733824525073,0.005690760574006587,0.03092118229634949,-0.008357074598544588,0.007497534119675233,-0.01188089977977511,0.00285402315440052,0.004865249958063219,0.002207060356643201,-0.01130857467671,-0.0001389458735029994
-0.01319332608069559,0.01877851376094309,-0.0310984251988397,-7.53123265602598e-05,0.003369716335683204,0.01730366776425228,-0.01337442616531379,-0.002951427724543181,-0.01772802475569094,0.004754521190366799,-0.004421292228793222,-0.002902593263885888,0.001236950537854236
-0.01626626885848688,0.01508144574132193,-0.02344825110677833,-0.01841088400371941,0.004976284465178905,0.005268422606114894,-0.00126038445189011,-0.007638981926763016,-0.00963154883066948,-0.002919522567698481,-0.002869442412328472,-0.00565627836201116,0.006817788678979827
0.0220846137234039,0.01593384214563312,-0.02795019141884499,0.01291935012429484,0.000601269059088292,-0.001097551816193708,-0.0180550692927227,-0.002653793541400543,0.006766879015671771,0.004370894256130482,0.004779974626024031,0.006335919120996836,-0.005023192201850466
-0.01872017976595844,-0.002630309450198589,-0.006234880936471166,-0.02151683114051524,-0.008832371106438863,0.008988502532054575,-0.01158532787240471,-0.01272211930993564,-0.0129856822348779,0.001129018957111834,-0.005540219564028406,-0.002506115238707317,-0.003594043708195037
0.01631038277238213,0.01950374062377672,0.01525111283494947,0.01418077822004729,0.01278015231190149,0.01171670210785981,-0.004246114569447742,-0.01359266379751711,0.01044731531363933,0.005858245429302021,-0.005837848964888139,-0.008815104311978225,0.002850722558049773
0.001229455887698951,-0.003937835245364032,-0.008656585987598149,0.01371648228112831,0.01944385962307936,0.01589230071224241,-0.00321296058770469,-0.01008314701372806,0.006344046456002299,0.002121679249605902,-0.01745431620695708,0.008986615319407011,-0.004992319290392014
-0.01259479859250656,0.0320309340250361,-0.003780853252518088,0.0203591859849279,0.01828774730172215,0.004405407333881704,-0.009351946952137312,0.002544445067614104,0.002944765934310311,0.004401435254238549,-0.006899905168361217,-0.009457116001684114,-0.003507405485545211
0.0003110319620408062,-0.03071419529974471,-0.03784863511439639,-0.002788732804523162,0.01401383077669247,-0.004028848245608125,-0.008594363306209678,-0.01632203376662041,0.007933279830948697,0.00944845312520968,0.006714121069695856,0.0009516705710980897,-0.01131085994388096
-0.02303032275463122,-0.02250445531915917,-0.03647078587188553,0.002873951849632758,0.03476930366080312,-0.003985913847825907,-0.0009599104326298394,-0.003724715848645558,0.01276375312528578,-0.003819224164727531,0.001530319283473987,-0.01197479260632986,-0.00216849772943617
-0.03492509220231375,0.02778451081299688,-0.02454387852080055,0.01874019387712797,-0.005169941712487542,0.001024802436384251,-0.006153681784862699,-0.01882042184765091,0.002529323344127898,0.001911688192169392,-0.00695266063183431,0.007100955005610856,0.002712079471687685
0.0284348520809253,0.0003451520746669717,-0.005877927011205941,0.009891174671631284,0.0243703718642877,0.01018950213892499,-0.001323456407551381,-0.00640540498347575,0.001869979738591289,0.003163090895619898,-0.007243856894411062,0.01030364598083485,-0.0002694472007754943
0.01046960421505006,0.0003478255744215269,-0.02947282807824007,0.03263724740619646,-0.00708031450939825,0.006753155806030118,0.001473953873618722,0.002149913803395121,-0.004610947115506841,0.003917451513999173,-0.003321903814846928,-0.002599288701076486,-0.01161834341675831
0.001535366616477515,0.01206118899990004,-0.01305489942735968,0.006524114945887009,0.0202870030087593,0.001005160800540382,-0.01031458065275932,-0.0162913316236099,0.008865947121834241,-0.01545429560948652,0.0004238738660022438,-0.004919654909313469,0.0009570456416051687
-0.007737867833469838,0.006280711194843388,-0.01165913232074094,0.02250129433634177,0.03814898682123783,-0.009954303466746622,-0.007311892787959147,0.006955726974738324,0.006940094218377588,0.0005269326913204747,-0.001905300039523323,-0.003818684836490708,-0.01006480317906006
-0.01176100252071729,0.01107331603786202,-0.03341178698953548,0.006304146079778507,-0.02359812033164368,-0.01416374497591892,-0.003718118199352875,-0.03171460707643984,0.007508141024660449,-0.003341183259018426,0.004446237153383339,0.001558524919712625,-0.003225313872926015
-0.04405314700889477,0.0118957802047225,-0.02183550537464803,0.01902595667850664,0.0285640803794599,-0.01132106181383914,-0.01079418589123946,-0.004603647560595736,0.0001072609878590539,0.002951880165780885,-0.003112484180655736,-0.006094033580806838,-0.001153945472168219
-0.002816358576848223,-0.03407890371665725,-0.02678282422705841,-0.001135543991313133,0.01887198384062485,0.002184691822445698,0.001861698309182506,-0.01387811892212606,0.005854137164987031,0.005503590987058134,0.001806689837184403,0.004823344639602329,-0.00296157193678004
-0.01442262870087295,0.02055897857869366,-0.02567031981876308,0.03877963580937347,-0.00801747808641977,0.00990269621177799,-0.008209974205896659,-0.0009244821268848301,-0.0001379452083284604,0.004060416719568793,-0.003516308710487214,-0.00151533448973456,-0.002954686889888068
0.006809372340293678,-0.03022562995666356,-0.008800612752464004,0.01245486565666661,0.05152112343643364,-0.02059210659607919,0.005827468119644142,0.002470309248403275,-0.02279660146708274,-0.005324698105961601,-0.003993453646406089,0.005321063205378107,0.001125269813585385
0.05021585765322556,-0.003034067865317095,-0.0372044793196001,-0.003334465469217774,0.00506448192744231,-0.003672758902945133,0.005830871289598534,-0.006890129926684754,-0.007551125478834801,0.0007028286021969692,-0.002812477655625826,0.002699649496983281,-0.002006443003160291
0.002922440650139512,-0.01245751880819933,-0.06357239352709314,-0.006827935590823163,0.001845822579836728,-0.004732760753769175,-0.02007362522802642,-0.007519935906073162,0.002810499847682893,0.01121334660992671,0.005127212346831255,0.002721769825828529,-0.002550389215748344
0.01910627346806605,0.02061393365246809,-0.02299768321746547,0.01418137571145143,0.006179177855982521,0.004202654745903227,-0.005656619375925386,-0.0004403967344363727,0.001986631966638891,0.0055510841716514,-0.005942717239706413,-0.0006121430899350855,-0.008515298850299531
-0.01020061090469743,0.01833529153064432,-0.000223792334437215,0.008876011074520634,-0.006568072386208421,0.005962124161436203,0.001792322247312642,0.005006503538993875,-0.01090810140812905,0.002408696602714447,-0.01229370287015888,-0.002938647934204122,0.005608484735271721
-0.01239541108502957,0.01229349428300174,0.00414716704179248,0.0168240060851963,-0.001314795134305836,0.008632031117609728,-0.005971254032651086,-0.0107856766273536,0.002493960574411971,0.004877925697961702,0.000183326745034113,-0.001552370208641725,-0.0001855509897023315
-0.005511867514971548,-0.01100479412819268,0.009557896220148743,-0.003359427178967214,-0.008478950372317657,-0.005771551391288052,-0.02087441664071811,-0.0171725773763093,0.0028454178845861,-0.008890379173572738,-0.004728843902150476,-0.003276366369029176,0.001902314045832965
-0.009402448787807246,0.0001867508733515222,0.01653953244350589,-0.0001390595848835842,-0.01594662178704599,0.0002878663009458732,-0.005261669846260108,-0.01523993389979962,0.006160121722132012,0.001929250865853632,-0.01414349764271854,-0.001383837090810428,0.0002106081714801959
-0.03619625981251495,0.01718512623396872,0.003457358411947102,0.01701469323651174,-0.01261527538056982,-0.01521738218034952,-0.008836040039096006,-0.01657658464073042,0.00398333816354523,-0.001730495114021429,-0.005590685245339454,0.002789417649831784,0.005149465108683559
-0.008187987926481398,0.02639259439548753,0.01865818791415296,0.003970282168557057,-0.006128283180334774,0.004619601141353276,-0.005683152772638,-0.0227112930476726,0.008604154707216529,0.001758018881717298,-0.002135785974652531,-0.01055222357410017,5.671375435906649e-05
0.005532231844004576,-0.002569027996444962,-0.001708284039564932,-0.005865131889529513,-0.003154888705426503,-0.0002996634440223632,-0.0091044857353287,-0.01124562481205298,-0.001862374898280111,0.01716748100419093,-0.006935016510836009,-0.01561450120929292,0.005991421388399621
0.009962448150476273,0.006682372616492846,0.003683728667753587,0.01019099571704426,-0.003884229933650504,-0.004670427116825243,0.002124935563449424,-0.00680254911113373,0.001874505684441085,0.01077803642942978,0.007145585427298218,-0.01410218397182671,-0.001986226954707511
-0.01916266789981459,0.02659316315263376,0.008245766000992515,0.01865989697203123,-0.008072958073242938,-0.0206905086803247,-0.01263097473361003,-0.01442607595664177,-5.642730742966971e-06,-0.005207791235047042,-0.01344091181528878,0.01087548835186724,0.006824317957551831
0.02054160582719417,-0.02337197808756076,0.01655463150147241,0.003062194531175167,-0.0190117299450857,-0.002445079779993566,-0.009091271800686414,-0.01698655466332172,0.007790924576873903,0.003682044545034806,-0.0009654799208460008,0.002063445462371779,-0.003610428830534782
